datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-04-09 09:30:00,106.33,0.31,1.86,0.2924,1.7804,1,1,0.625,106.55,106.05,106.46,106.1878,0.0243,106.0505,0.0114,0.8076,54.804,20.4136,1,1,0.13,0.5,1,4,9
2021-04-09 10:30:00,106.44,0.11,1.23,0.1035,1.1691,1,1,0.625,107.12,106.32,107.04,106.3911,0.0226,106.2484,0.022,0.9407,60.0655,20.1058,1,1,0.6,0.8,1,4,10
2021-04-09 11:30:00,107.04,0.6,0.78,0.5637,0.734,1,1,0.875,107.28,106.98,107.19,106.4933,0.0114,106.4367,0.0209,0.9252,61.3197,20.022,1,1,0.15,0.3,1,4,11
2021-04-09 12:30:00,107.19,0.15,0.52,0.1401,0.4875,1,1,0.875,107.54,107.19,107.31,106.5644,0.0079,106.6114,0.0194,0.9037,62.3387,20.2666,1,1,0.12,0.35,1,4,12
2021-04-09 13:30:00,107.31,0.12,0.46,0.112,0.4305,1,1,0.875,107.48,107.25,107.33,106.6178,0.0059,106.7551,0.016,0.8633,62.5159,20.4937,1,1,0.02,0.23,1,4,13
2021-04-09 14:30:00,107.34,0.03,1.23,0.028,1.1592,1,1,0.875,107.44,107.12,107.44,106.7667,0.0165,106.8921,0.0152,0.8485,63.5324,20.4287,1,1,0.1,0.32,1,4,14
2021-04-09 15:30:00,107.44,0.1,1.44,0.0932,1.3585,1,1,0.875,107.72,107.26,107.54,106.9356,0.0188,107.0217,0.0144,0.8333,64.4756,20.757,1,1,0.1,0.46,1,4,15
2021-04-12 09:30:00,107.85,0.41,1.83,0.3816,1.7261,1,1,0.875,108.06,107.36,107.47,107.0989,0.0181,107.1113,0.01,0.7866,63.2426,21.4972,1,1,-0.38,0.7,0,0,9
2021-04-12 10:30:00,107.48,-0.37,1.15,-0.3431,1.0815,0,1,0.75,108.1,107.41,108.07,107.3167,0.0242,107.3031,0.0213,0.8967,68.7578,22.2346,1,1,0.59,0.69,1,0,10
2021-04-12 11:30:00,108.06,0.58,1.62,0.5396,1.522,1,1,0.875,108.25,107.97,108.2,107.51,0.0215,107.4825,0.0199,0.892,69.8146,23.1119,1,1,0.14,0.28,1,0,11
2021-04-12 12:30:00,108.21,0.15,1.17,0.1388,1.093,1,1,0.875,108.45,108.18,108.24,107.6433,0.0148,107.634,0.0168,0.8762,70.1491,24.1778,1,1,0.03,0.27,1,0,12
2021-04-12 13:30:00,108.24,0.03,1.05,0.0277,0.9796,1,1,0.875,108.36,108.0,108.07,107.7411,0.0109,107.7212,0.0097,0.8267,66.7622,24.6796,1,1,-0.17,0.36,0,0,13
2021-04-12 14:30:00,108.06,-0.18,0.75,-0.1663,0.6989,0,1,0.5,108.36,108.05,108.3,107.8511,0.0122,107.8369,0.0129,0.8753,68.9467,25.1455,1,1,0.24,0.31,1,0,14
2021-04-12 15:30:00,108.3,0.24,0.96,0.2221,0.8944,1,1,0.875,108.57,108.16,108.29,107.9578,0.0119,107.9275,0.0101,0.8343,68.7352,25.8866,1,1,-0.01,0.41,0,0,15
2021-04-13 09:30:00,108.1,-0.2,0.66,-0.1847,0.6143,0,1,0.5,108.17,107.23,107.35,107.9478,-0.0011,107.812,-0.0128,0.526,52.4467,24.3448,0,0,-0.75,0.94,0,1,9
2021-04-13 10:30:00,107.35,-0.75,-0.5,-0.6938,-0.4636,0,0,0.0,107.49,107.03,107.43,107.9356,-0.0014,107.7356,-0.0085,0.5427,53.4575,22.676,0,0,0.08,0.46,1,1,10
2021-04-13 11:30:00,107.46,0.11,-0.02,0.1025,-0.0186,1,0,0.125,107.6,107.11,107.23,107.9089,-0.003,107.6345,-0.0112,0.457,50.5637,21.1963,0,0,-0.23,0.49,0,1,11
2021-04-13 12:30:00,107.23,-0.23,-0.83,-0.214,-0.7681,0,0,0.0,107.74,107.23,107.72,107.87,-0.0043,107.6516,0.0019,0.6065,56.7422,20.091,0,1,0.49,0.51,1,1,12
2021-04-13 13:30:00,107.72,0.49,-0.49,0.457,-0.4528,1,0,0.375,107.9,107.55,107.9,107.8367,-0.0037,107.7013,0.0055,0.6587,58.7802,19.3686,1,1,0.18,0.35,1,1,13
2021-04-13 14:30:00,107.89,0.17,-0.35,0.1578,-0.3234,1,0,0.5,108.17,107.85,108.12,107.8233,-0.0015,107.785,0.0093,0.749,61.1871,19.185,1,1,0.23,0.32,1,1,14
2021-04-13 15:30:00,108.13,0.24,0.07,0.2224,0.0648,1,1,0.75,108.35,108.11,108.21,107.8389,0.0017,107.87,0.0094,0.7898,62.1605,19.3212,1,1,0.08,0.24,1,1,15
2021-04-14 09:30:00,106.67,-1.46,-1.63,-1.3502,-1.5051,0,0,0.0,106.67,105.76,106.25,107.6111,-0.0253,107.546,-0.036,-0.202,39.1391,20.0711,0,0,-0.42,0.91,0,2,9
2021-04-14 10:30:00,106.26,-0.41,-1.84,-0.3844,-1.7021,0,0,0.0,106.27,105.58,105.67,107.32,-0.0323,107.1708,-0.0417,-0.2258,35.0074,20.9355,0,0,-0.59,0.69,0,2,10
2021-04-14 11:30:00,105.67,-0.59,-1.68,-0.5552,-1.565,0,0,0.0,106.14,105.66,106.0,107.17,-0.0167,106.9367,-0.026,-0.0125,38.9559,21.7382,0,0,0.33,0.48,1,2,11
2021-04-14 12:30:00,105.99,0.32,-1.47,0.3028,-1.368,1,0,0.125,106.08,105.88,105.89,106.9989,-0.019,106.7273,-0.0233,0.0262,38.1245,22.4835,0,0,-0.1,0.2,0,2,12
2021-04-14 13:30:00,105.91,-0.08,-1.32,-0.0755,-1.231,0,0,0.125,106.16,105.76,105.91,106.8522,-0.0163,106.5639,-0.0182,0.0881,38.382,23.3071,0,0,0.0,0.4,0,2,13
2021-04-14 14:30:00,105.91,0.0,-1.81,0.0,-1.6803,0,0,0.125,106.22,105.82,106.11,106.6733,-0.0199,106.4731,-0.0101,0.1783,41.0252,23.934,0,0,0.2,0.4,1,2,14
2021-04-14 15:30:00,106.11,0.2,-1.78,0.1888,-1.6498,1,0,0.5,106.24,105.85,105.91,106.4522,-0.0246,106.3605,-0.0125,0.163,39.2137,24.4675,0,0,-0.2,0.39,0,2,15
2021-04-15 09:30:00,106.27,0.16,-1.86,0.1508,-1.7202,1,0,0.75,106.87,105.62,106.47,106.2689,-0.0204,106.3824,0.0024,0.3238,46.3562,23.568,1,1,0.2,1.25,1,3,9
2021-04-15 10:30:00,106.48,0.21,-0.19,0.1976,-0.1781,1,0,0.875,106.78,106.21,106.7,106.1011,-0.0186,106.4459,0.0071,0.3987,49.0065,22.7327,1,1,0.22,0.57,1,3,10
2021-04-15 11:30:00,106.72,0.24,0.46,0.2254,0.4329,1,1,0.875,106.93,106.56,106.85,106.1678,0.0074,106.5267,0.009,0.4542,50.7166,21.6421,1,1,0.13,0.37,1,3,11
2021-04-15 12:30:00,106.84,0.12,1.17,0.1124,1.1072,1,1,0.875,106.89,106.54,106.74,106.2867,0.0132,106.5694,0.0047,0.4404,49.408,20.6665,1,1,-0.1,0.35,0,3,12
2021-04-15 13:30:00,106.74,-0.1,0.75,-0.0936,0.7076,0,1,0.75,106.85,106.45,106.83,106.3789,0.0102,106.6215,0.0058,0.4854,50.5326,19.9352,1,1,0.09,0.4,1,3,13
2021-04-15 14:30:00,106.84,0.1,0.93,0.0937,0.8781,1,1,0.75,106.95,106.38,106.41,106.4367,0.0064,106.5792,-0.0047,0.3792,45.4548,19.0132,0,0,-0.43,0.57,0,3,14
2021-04-15 15:30:00,106.42,-0.42,0.51,-0.3931,0.4815,0,1,0.25,106.95,106.39,106.9,106.5467,0.0122,106.6434,0.0071,0.5449,51.5692,18.1571,1,1,0.48,0.56,1,3,15
2021-04-16 09:30:00,107.24,0.82,1.13,0.7705,1.0649,1,1,0.875,108.38,107.22,108.27,106.7867,0.0267,106.9687,0.0361,0.9455,63.7909,18.9426,1,1,1.03,1.16,1,4,9
2021-04-16 10:30:00,108.29,1.05,2.02,0.9791,1.9008,1,1,0.875,108.54,108.1,108.14,107.0344,0.0275,107.203,0.026,0.8713,62.1872,19.8701,1,1,-0.15,0.44,0,4,10
2021-04-16 11:30:00,108.12,-0.17,1.64,-0.157,1.5402,0,1,0.75,108.38,108.02,108.29,107.2367,0.0225,107.4204,0.0242,0.8898,63.3327,20.5369,1,1,0.17,0.36,1,4,11
2021-04-16 12:30:00,108.24,0.12,1.52,0.111,1.4243,1,1,0.75,108.29,107.64,107.79,107.3578,0.0135,107.4943,0.0082,0.7549,57.1212,20.2746,1,1,-0.45,0.65,0,4,12
2021-04-16 13:30:00,107.8,-0.44,0.96,-0.4065,0.8985,0,1,0.5,107.88,107.59,107.73,107.4556,0.0109,107.5414,0.0052,0.7501,56.4063,19.9197,1,1,-0.07,0.29,0,4,13
2021-04-16 14:30:00,107.72,-0.08,0.98,-0.0742,0.9181,0,1,0.375,107.87,107.53,107.87,107.5811,0.014,107.6071,0.0073,0.8031,57.7355,19.4504,1,1,0.15,0.34,1,4,14
2021-04-16 15:30:00,107.88,0.16,1.04,0.1485,0.9734,1,1,0.5,107.99,107.72,107.9,107.7,0.0132,107.6657,0.0065,0.7814,58.0308,19.2327,1,1,0.02,0.27,1,4,15
2021-04-19 09:30:00,108.26,0.38,1.84,0.3522,1.729,1,1,0.75,108.26,107.12,108.02,107.8789,0.0199,107.7366,0.0079,0.7881,59.2571,18.0136,1,1,-0.24,1.14,0,0,9
2021-04-19 10:30:00,108.04,-0.22,0.8,-0.2032,0.746,0,1,0.375,108.42,107.99,108.38,108.0433,0.0183,107.8653,0.0143,0.8534,62.7716,16.8919,1,1,0.34,0.43,1,0,10
2021-04-19 11:30:00,108.38,0.34,0.09,0.3147,0.0831,1,1,0.875,108.65,108.16,108.3,108.0467,0.0004,107.9522,0.0097,0.8014,61.502,16.2935,1,1,-0.08,0.49,0,0,11
2021-04-19 12:30:00,108.31,-0.07,0.19,-0.0646,0.1757,0,1,0.75,108.57,108.16,108.34,108.0689,0.0025,108.0298,0.0086,0.7879,61.9167,15.7378,1,1,0.03,0.41,1,0,12
2021-04-19 13:30:00,108.33,0.02,0.09,0.0185,0.0831,1,1,0.75,108.55,108.13,108.54,108.0967,0.0031,108.1318,0.0113,0.8197,64.0048,15.1481,1,1,0.21,0.42,1,0,13
2021-04-19 14:30:00,108.53,0.2,0.73,0.1846,0.6772,1,1,0.875,108.65,108.28,108.32,108.1556,0.0065,108.1694,0.0042,0.7346,60.1011,14.8188,1,1,-0.21,0.37,0,0,14
2021-04-19 15:30:00,108.32,-0.21,0.6,-0.1935,0.557,0,1,0.5,108.73,108.17,108.73,108.2667,0.0123,108.2816,0.0125,0.8442,64.4524,14.2157,1,1,0.41,0.56,1,0,15
2021-04-20 09:30:00,108.32,0.0,0.44,0.0,0.4079,0,1,0.375,109.38,108.05,108.58,108.3456,0.0088,108.3412,0.0066,0.7663,61.7971,14.9483,1,1,0.26,1.33,1,1,9
2021-04-20 10:30:00,108.64,0.32,0.38,0.2954,0.351,1,1,0.875,108.8,108.18,108.37,108.3978,0.0058,108.347,0.0006,0.6702,58.1831,15.6286,0,1,-0.27,0.62,0,1,10
2021-04-20 11:30:00,108.37,-0.27,0.33,-0.2485,0.3054,0,1,0.5,109.03,108.22,108.93,108.4989,0.0112,108.4636,0.013,0.8545,64.1962,16.6567,1,1,0.56,0.81,1,1,11
2021-04-20 12:30:00,108.94,0.57,0.56,0.526,0.5167,1,1,0.875,109.56,108.92,109.43,108.6156,0.013,108.6569,0.0215,0.9952,68.5454,18.3825,1,1,0.49,0.64,1,1,12
2021-04-20 13:30:00,109.44,0.5,1.13,0.459,1.0433,1,1,0.875,109.47,108.95,109.1,108.7044,0.0099,108.7455,0.0098,0.8782,63.0976,19.9849,1,1,-0.34,0.52,0,1,13
2021-04-20 14:30:00,109.08,-0.36,0.75,-0.3289,0.6923,0,1,0.75,109.1,108.79,108.9,108.7667,0.0069,108.7764,0.0034,0.7866,59.986,20.9576,1,1,-0.18,0.31,0,1,14
2021-04-20 15:30:00,108.91,-0.17,0.38,-0.1558,0.3501,0,1,0.5,109.14,108.82,109.03,108.8211,0.006,108.8271,0.0056,0.8244,61.3212,21.9253,1,1,0.12,0.32,1,1,15
2021-04-21 09:30:00,109.64,0.73,1.32,0.6703,1.2186,1,1,0.875,111.44,109.4,111.08,109.1278,0.0341,109.2777,0.0501,1.3543,75.3114,24.9631,1,1,1.44,2.04,1,2,9
2021-04-21 10:30:00,111.11,1.47,2.79,1.3408,2.5757,1,1,0.875,111.18,110.62,110.8,109.3578,0.0256,109.5822,0.0338,1.0999,71.507,27.784,1,1,-0.31,0.56,0,2,10
2021-04-21 11:30:00,110.79,-0.32,2.15,-0.288,1.979,0,1,0.75,110.96,110.6,110.62,109.5844,0.0252,109.7897,0.0231,0.9717,69.0907,30.3494,1,1,-0.17,0.36,0,2,11
2021-04-21 12:30:00,110.61,-0.18,2.24,-0.1625,2.067,0,1,0.625,111.0,110.46,110.99,109.8756,0.0323,110.0298,0.0267,0.9893,71.2419,32.3405,1,1,0.38,0.54,1,2,12
2021-04-21 13:30:00,110.99,0.38,2.05,0.3435,1.8818,1,1,0.75,111.1,110.73,111.0,110.1056,0.0256,110.2238,0.0216,0.9309,71.3,34.2643,1,1,0.01,0.37,1,2,13
2021-04-21 14:30:00,111.0,0.01,1.56,0.009,1.4254,1,1,0.75,111.04,110.69,110.75,110.2522,0.0163,110.3291,0.0117,0.835,67.6197,35.929,1,1,-0.25,0.35,0,2,14
2021-04-21 15:30:00,110.75,-0.25,1.67,-0.2252,1.531,0,1,0.375,110.98,110.73,110.8,110.4411,0.021,110.4232,0.0105,0.8131,67.9757,37.4748,1,1,0.05,0.25,1,2,15
2021-04-22 09:30:00,110.67,-0.08,1.76,-0.0722,1.616,0,1,0.25,110.86,109.86,110.33,110.6,0.0177,110.4046,-0.0021,0.6838,61.1674,36.5198,0,0,-0.34,1.0,0,3,9
2021-04-22 10:30:00,110.35,-0.32,0.71,-0.2891,0.6476,0,1,0.0,110.96,110.21,110.69,110.7844,0.0205,110.4617,0.0063,0.7431,64.1308,35.7719,0,1,0.34,0.75,1,3,10
2021-04-22 11:30:00,110.71,0.36,-0.4,0.3262,-0.36,1,0,0.375,111.07,110.62,110.86,110.76,-0.0027,110.5413,0.0089,0.7574,65.4709,35.233,1,1,0.15,0.45,1,3,11
2021-04-22 12:30:00,110.85,0.14,0.06,0.1265,0.0542,1,1,0.625,110.87,110.07,110.34,110.7089,-0.0057,110.5011,-0.0045,0.6142,58.2966,33.4789,0,0,-0.51,0.8,0,3,12
2021-04-22 13:30:00,110.31,-0.54,-0.3,-0.4871,-0.2712,0,0,0.0,110.42,109.61,110.16,110.6578,-0.0057,110.4329,-0.0076,0.5495,56.0087,31.1927,0,0,-0.15,0.81,0,3,13
2021-04-22 14:30:00,110.24,-0.07,-0.75,-0.0635,-0.6757,0,0,0.0,110.43,109.84,110.0,110.5478,-0.0122,110.3463,-0.0096,0.4894,53.9807,29.0511,0,0,-0.24,0.59,0,3,14
2021-04-22 15:30:00,110.0,-0.24,-1.0,-0.2177,-0.9009,0,0,0.0,110.27,109.97,110.06,110.4433,-0.0116,110.289,-0.0064,0.4843,54.6439,27.0626,0,0,0.06,0.3,1,3,15
2021-04-23 09:30:00,110.05,0.05,-0.7,0.0455,-0.6321,1,0,0.125,111.11,109.55,110.64,110.4311,-0.0014,110.3592,0.0078,0.6419,60.561,26.4874,1,1,0.59,1.56,1,4,9
2021-04-23 10:30:00,110.65,0.6,-0.02,0.5452,-0.0181,1,0,0.625,111.7,110.63,111.43,110.5011,0.0078,110.5734,0.0238,0.8793,66.8959,26.7128,1,1,0.78,1.07,1,4,10
2021-04-23 11:30:00,111.44,0.79,1.09,0.714,0.9878,1,1,0.875,111.72,111.4,111.67,110.65,0.0165,110.7927,0.0244,0.9114,68.5487,26.9461,1,1,0.23,0.32,1,4,11
2021-04-23 12:30:00,111.66,0.22,0.95,0.1974,0.8581,1,1,0.875,111.67,111.44,111.46,110.7356,0.0095,110.9262,0.0148,0.8169,65.4686,27.1627,1,1,-0.2,0.23,0,4,12
2021-04-23 13:30:00,111.44,-0.22,0.59,-0.197,0.5323,0,1,0.625,111.67,111.41,111.57,110.8144,0.0088,111.0549,0.0143,0.8512,66.3223,27.2874,1,1,0.13,0.26,1,4,13
2021-04-23 14:30:00,111.57,0.13,1.26,0.1167,1.1422,1,1,0.75,111.65,111.27,111.65,110.96,0.0162,111.1739,0.0132,0.8976,66.9619,27.0375,1,1,0.08,0.38,1,4,14
2021-04-23 15:30:00,111.66,0.09,1.42,0.0807,1.2881,1,1,0.75,111.77,111.33,111.33,111.09,0.0144,111.2052,0.0035,0.7294,61.8975,26.998,1,1,-0.33,0.44,0,4,15
2021-04-26 09:30:00,111.56,-0.1,1.56,-0.0896,1.4182,0,1,0.5,111.87,110.89,111.66,111.2744,0.0205,111.2961,0.0101,0.8494,64.8499,25.8543,1,1,0.1,0.98,1,0,9
2021-04-26 10:30:00,111.64,0.08,1.59,0.0717,1.4448,1,1,0.625,112.04,111.45,111.48,111.4322,0.0175,111.3329,0.0041,0.7424,62.0267,25.1007,1,1,-0.16,0.59,0,0,10
2021-04-26 11:30:00,111.49,-0.15,0.84,-0.1344,0.7592,0,1,0.25,111.72,111.37,111.58,111.5367,0.0116,111.3823,0.0055,0.766,62.9907,24.2033,1,1,0.09,0.35,1,0,11
2021-04-26 12:30:00,111.6,0.11,0.16,0.0987,0.1436,1,1,0.5,111.69,111.32,111.43,111.5367,0.0,111.3919,0.0011,0.688,60.5094,23.2423,0,1,-0.17,0.37,0,0,12
2021-04-26 13:30:00,111.44,-0.16,-0.22,-0.1434,-0.197,0,0,0.0,111.72,111.43,111.64,111.5333,-0.0004,111.4415,0.0055,0.7535,62.7233,22.4147,1,1,0.2,0.29,1,0,13
2021-04-26 14:30:00,111.64,0.2,0.2,0.1795,0.1795,1,1,0.625,111.82,111.46,111.5,111.5378,0.0005,111.4532,0.0013,0.678,60.2964,21.8683,0,1,-0.14,0.36,0,0,14
2021-04-26 15:30:00,111.5,-0.14,-0.07,-0.1254,-0.0627,0,0,0.25,111.68,111.31,111.4,111.5189,-0.0021,111.4426,-0.0012,0.6181,58.5537,20.9199,0,0,-0.1,0.37,0,0,15
2021-04-27 09:30:00,111.39,-0.11,-0.27,-0.0987,-0.2418,0,0,0.0,111.48,110.58,111.48,111.5,-0.0021,111.45,0.0008,0.6367,59.5607,20.5183,0,1,0.09,0.9,1,1,9
2021-04-27 10:30:00,111.46,0.07,-0.1,0.0628,-0.0896,1,0,0.25,111.81,111.38,111.59,111.5289,0.0032,111.478,0.0031,0.668,60.965,19.3488,1,1,0.13,0.43,1,1,10
2021-04-27 11:30:00,111.59,0.13,-0.05,0.1166,-0.0448,1,0,0.625,111.81,111.52,111.58,111.52,-0.001,111.4984,0.0023,0.6444,60.7584,18.2628,1,1,-0.01,0.29,0,1,11
2021-04-27 12:30:00,111.6,0.01,0.11,0.009,0.0987,1,1,0.625,111.77,111.42,111.68,111.5422,0.0025,111.5347,0.004,0.6733,62.1399,17.4794,1,1,0.08,0.35,1,1,12
2021-04-27 13:30:00,111.68,0.08,0.08,0.0717,0.0717,1,1,0.875,111.85,111.56,111.72,111.5578,0.0017,111.5718,0.0041,0.69,62.7055,16.5409,1,1,0.04,0.29,1,1,13
2021-04-27 14:30:00,111.71,0.03,0.27,0.0269,0.2423,1,1,0.875,111.84,111.53,111.64,111.5811,0.0026,111.5854,0.0015,0.6483,60.7508,15.7447,1,1,-0.07,0.31,0,1,14
2021-04-27 15:30:00,111.64,-0.07,0.0,-0.0627,0.0,0,0,0.625,111.69,111.43,111.43,111.5578,-0.0026,111.5543,-0.0035,0.2333,55.8309,15.262,0,0,-0.21,0.26,0,1,15
2021-04-28 09:30:00,111.69,0.05,0.19,0.0448,0.1704,1,1,0.75,112.56,111.34,111.96,111.6089,0.0057,111.6355,0.009,1.2025,63.7992,15.5736,1,1,0.27,1.22,1,2,9
2021-04-28 10:30:00,111.97,0.28,0.58,0.2507,0.5207,1,1,0.875,112.39,111.72,111.97,111.6722,0.007,111.7024,0.0074,1.0906,63.9314,15.8629,1,1,0.0,0.67,0,2,10
2021-04-28 11:30:00,111.95,-0.02,0.49,-0.0179,0.4396,0,1,0.75,111.97,111.59,111.82,111.71,0.0042,111.7259,0.0026,0.8217,60.3697,15.7598,1,1,-0.13,0.38,0,2,11
2021-04-28 12:30:00,111.82,-0.13,0.23,-0.1161,0.2061,0,1,0.625,111.98,111.79,111.91,111.7456,0.004,111.7627,0.0041,0.9014,61.7467,15.686,1,1,0.09,0.19,1,2,12
2021-04-28 13:30:00,111.89,0.07,0.29,0.0626,0.2599,1,1,0.625,112.17,111.8,112.09,111.8022,0.0063,111.8282,0.0073,1.0404,64.4103,16.0344,1,1,0.2,0.37,1,2,13
2021-04-28 14:30:00,112.1,0.21,0.42,0.1877,0.3761,1,1,0.875,112.29,111.88,112.14,111.8533,0.0057,111.8905,0.0069,1.0183,65.1365,16.6104,1,1,0.04,0.41,1,2,14
2021-04-28 15:30:00,112.15,0.05,0.44,0.0446,0.3939,1,1,0.875,112.25,111.8,111.88,111.8711,0.002,111.8884,-0.0002,0.7059,58.4569,16.8709,1,0,-0.27,0.45,0,2,15
2021-04-29 09:30:00,112.42,0.27,0.78,0.2407,0.6987,1,1,0.875,112.6,111.08,111.08,111.8089,-0.0069,111.7267,-0.018,-0.0793,43.631,16.2013,0,0,-1.34,1.52,0,3,9
2021-04-29 10:30:00,111.12,-1.3,-0.57,-1.1564,-0.5103,0,0,0.0,111.21,110.43,110.9,111.75,-0.0065,111.5614,-0.0184,-0.103,41.105,16.7904,0,0,-0.22,0.78,0,3,10
2021-04-29 11:30:00,110.92,-0.2,-1.05,-0.18,-0.9378,0,0,0.0,111.3,110.72,110.95,111.6378,-0.0125,111.4391,-0.0136,0.0092,42.1076,17.101,0,0,0.03,0.58,1,3,11
2021-04-29 12:30:00,110.95,0.03,-1.0,0.027,-0.8933,1,0,0.125,111.18,110.79,111.17,111.5489,-0.0099,111.3853,-0.006,0.2001,46.4292,17.3894,0,0,0.22,0.39,1,3,12
2021-04-29 13:30:00,111.19,0.24,-0.63,0.2163,-0.5634,1,0,0.375,111.27,110.33,110.46,111.3978,-0.0168,111.2002,-0.0206,-0.1268,36.8649,18.4244,0,0,-0.73,0.94,0,3,13
2021-04-29 14:30:00,110.46,-0.73,-1.43,-0.6565,-1.278,0,0,0.0,111.02,110.45,110.65,111.2578,-0.0156,111.0902,-0.0122,0.0482,40.403,19.3854,0,0,0.19,0.57,1,3,14
2021-04-29 15:30:00,110.63,0.17,-1.47,0.1539,-1.3113,1,0,0.125,111.19,110.5,110.88,111.1233,-0.0149,111.0482,-0.0047,0.1979,44.4604,19.7583,0,0,0.25,0.69,1,3,15
2021-04-30 09:30:00,111.5,0.87,-0.65,0.7864,-0.5796,1,0,0.75,112.3,110.11,110.83,110.9778,-0.0162,111.0045,-0.0048,0.203,43.7629,19.0767,0,0,-0.67,2.19,0,4,9
2021-04-30 10:30:00,110.85,-0.65,-1.57,-0.583,-1.3965,0,0,0.25,111.15,110.6,110.93,110.8722,-0.0117,110.9896,-0.0017,0.2725,45.6011,18.4438,1,0,0.08,0.55,1,4,10
2021-04-30 11:30:00,110.91,0.06,-0.21,0.0541,-0.189,1,0,0.375,111.77,110.83,111.57,110.9267,0.006,111.1057,0.0129,0.5824,55.6032,18.8391,1,1,0.66,0.94,1,4,11
2021-04-30 12:30:00,111.56,0.65,0.64,0.5861,0.577,1,1,0.875,111.59,111.34,111.53,110.9967,0.0078,111.1906,0.0094,0.5682,54.9235,19.2062,1,1,-0.03,0.25,0,4,12
2021-04-30 13:30:00,111.54,-0.02,0.59,-0.0179,0.5318,0,1,0.75,111.81,111.4,111.62,111.0711,0.0083,111.2764,0.0095,0.6125,56.2203,19.8693,1,1,0.08,0.41,1,4,13
2021-04-30 14:30:00,111.61,0.07,0.42,0.0628,0.3777,1,1,0.875,111.71,111.44,111.69,111.1289,0.0064,111.3592,0.0092,0.6391,57.2504,20.485,1,1,0.08,0.27,1,4,14
2021-04-30 15:30:00,111.7,0.09,1.24,0.0806,1.1226,1,1,0.875,111.84,111.4,111.51,111.2456,0.013,111.3893,0.0034,0.5651,53.7482,21.2563,1,1,-0.19,0.44,0,4,15
2021-05-03 09:30:00,111.5,-0.2,0.87,-0.1791,0.7864,0,1,0.25,112.71,111.5,112.52,111.4533,0.0231,111.6155,0.0251,1.008,66.2309,23.051,1,1,1.02,1.21,1,0,9
2021-05-03 10:30:00,112.53,1.03,1.03,0.9238,0.9238,1,1,0.875,114.44,112.15,114.41,111.8456,0.0436,112.1744,0.0621,1.3433,78.1272,25.9431,1,1,1.88,2.29,1,0,10
2021-05-03 11:30:00,114.42,1.89,3.57,1.6796,3.2206,1,1,0.875,115.1,114.34,114.75,112.2811,0.0484,112.6895,0.0572,1.1967,79.5246,28.9312,1,1,0.33,0.76,1,0,11
2021-05-03 12:30:00,114.73,0.31,3.82,0.2709,3.4442,1,1,0.875,114.97,114.42,114.96,112.7289,0.0498,113.1436,0.0505,1.0974,80.3593,31.7058,1,1,0.23,0.55,1,0,12
2021-05-03 13:30:00,114.97,0.24,3.41,0.2092,3.0567,1,1,0.875,114.99,114.51,114.67,113.0733,0.0383,113.4489,0.0339,0.9685,75.7661,34.2916,1,1,-0.3,0.48,0,0,13
2021-05-03 14:30:00,114.66,-0.31,3.12,-0.2696,2.7972,0,1,0.625,114.72,114.49,114.62,113.4167,0.0381,113.6831,0.026,0.9051,74.9705,36.6404,1,1,-0.04,0.23,0,0,14
2021-05-03 15:30:00,114.62,-0.04,3.01,-0.0349,2.6969,0,1,0.5,114.75,114.47,114.7,113.7589,0.038,113.8865,0.0226,0.8699,75.4153,38.8379,1,1,0.08,0.28,1,0,15
2021-05-04 09:30:00,114.6,-0.02,2.9,-0.0174,2.5962,0,1,0.375,115.94,114.24,115.46,114.1778,0.0465,114.2012,0.035,0.9231,79.1978,41.414,1,1,0.86,1.7,1,1,9
2021-05-04 10:30:00,115.44,0.84,3.94,0.733,3.5336,1,1,0.875,115.55,114.92,115.21,114.5889,0.0457,114.4029,0.0224,0.8458,75.1044,43.8061,1,1,-0.23,0.63,0,1,10
2021-05-04 11:30:00,115.23,-0.21,2.7,-0.1819,2.3994,0,1,0.75,115.45,114.86,114.99,114.8633,0.0305,114.5204,0.013,0.7844,71.5973,45.8615,1,1,-0.24,0.59,0,1,11
2021-05-04 12:30:00,114.97,-0.26,0.55,-0.2256,0.4807,0,1,0.5,114.99,114.58,114.75,114.9011,0.0042,114.5663,0.0051,0.7285,67.8738,46.9991,0,1,-0.22,0.41,0,1,12
2021-05-04 13:30:00,114.74,-0.23,0.01,-0.2001,0.0087,0,1,0.375,114.81,113.89,114.0,114.8178,-0.0093,114.453,-0.0126,0.6054,57.7639,46.4105,0,0,-0.74,0.92,0,1,13
2021-05-04 14:30:00,113.97,-0.77,-1.0,-0.6711,-0.8698,0,0,0.0,114.13,113.29,113.34,114.6378,-0.02,114.2304,-0.0247,0.4903,50.6186,44.6982,0,0,-0.63,0.84,0,1,14
2021-05-04 15:30:00,113.34,-0.63,-1.32,-0.5528,-1.1512,0,0,0.0,113.98,113.05,113.98,114.5611,-0.0085,114.1803,-0.0056,0.5695,56.2678,42.6864,0,0,0.64,0.93,1,1,15
2021-05-05 09:30:00,114.34,1.0,-0.28,0.8823,-0.2443,1,0,0.25,114.73,113.95,114.71,114.5711,0.0011,114.2863,0.0118,0.6715,61.656,41.6508,1,1,0.37,0.78,1,2,9
